26.0059346516927,20.7535522460937,102.776440429687,27.080859375,74.9807210286458,93.0988362630208,76.7705810546875,14.7744649251302,118.038981119792,2.50203145345052,608.757486979167,171.517447916667,169.622102864583,164.0556640625,137.496565755208,132.934171549479,179.944807942708,29.9935913085938,6.39616851806641,128.866918945312,126.917513020833,43.2270345052083,87.8557942708333,128.957967122396,14.7744649251302,318.273470052083
25.5963216145833,25.8792887369792,104.382250976562,27.6309692382812,79.9877360026042,89.1154703776042,78.7860270182292,9.2882822672526,117.544075520833,2.00331993103027,622.478125,171.837923177083,170.185091145833,164.549544270833,136.7693359375,133.33544921875,134.994173177083,24.8436096191406,2.46347249348958,129.927270507812,128.287101236979,175.106966145833,89.3136800130208,125.400333658854,9.2882822672526,310.214029947917
23.2382364908854,15.8976003011068,99.5508219401042,26.3536600748698,75.0040852864583,93.0274820963542,76.3127034505208,15.0696685791016,117.65546875,2.48702901204427,605.147135416667,170.928108723958,169.110514322917,164.136572265625,138.547526041667,132.834749348958,136.172957356771,29.9774658203125,8.10089569091797,128.598779296875,126.863395182292,111.013053385417,86.3063639322917,130.411629231771,15.0696685791016,461.069075520833
27.9875630696615,14.8836222330729,106.608846028646,28.2661112467448,79.9807535807292,91.2208984375,78.6194986979167,12.0884694417318,119.29482421875,2.00785954793294,621.351497395833,172.200716145833,170.512581380208,164.364225260417,136.874869791667,133.638818359375,134.994173177083,28.6658772786458,3.60954182942708,130.266202799479,128.474267578125,175.305517578125,94.5645751953125,124.562980143229,12.0886220296224,315.323860677083
27.4920918782552,18.8285481770833,104.767488606771,26.6484415690104,75.0027994791667,90.0956868489583,77.2839518229167,11.5010620117187,118.081201171875,2.00042330423991,612.2888671875,171.003304036458,169.142464192708,163.794514973958,137.82060546875,132.814086914062,178.281705729167,29.9935913085938,9.40453999837239,128.774959309896,126.911409505208,54.1108968098958,91.2630859375,129.486759440104,11.4969940185547,376.7896484375
28.3047017415365,18.730430094401,108.781656901042,27.7674092610677,79.9887369791667,93.98076171875,80.476953125,12.8007212320964,121.148819986979,2.0049196879069,636.417317708333,172.43408203125,170.714290364583,164.153662109375,136.717740885417,133.812239583333,134.994173177083,29.4648498535156,4.87539672851562,130.356127929687,128.445385742187,176.146158854167,95.2363525390625,126.623600260417,12.8007212320964,348.2482421875
28.2926737467448,24.6641438802083,106.270125325521,28.2534851074219,79.9797607421875,93.0037516276042,77.9740315755208,14.1673268636068,118.039998372396,2.00094210306803,616.363411458333,171.923811848958,170.201985677083,163.971793619792,136.909456380208,133.772241210937,134.994173177083,26.3940612792969,1.66682345072428,130.162044270833,128.340405273437,175.671321614583,94.1226969401042,127.186889648438,14.1689290364583,345.028548177083
28.3158406575521,20.2607299804687,108.614461263021,28.1881591796875,79.996923828125,94.0083089192708,80.3002034505208,12.8468444824219,121.192561848958,2.00448722839355,635.1328125,172.519466145833,170.773209635417,164.036018880208,136.599169921875,133.810099283854,134.994173177083,29.5808858235677,4.50338795979818,130.246264648437,128.421785481771,176.299137369792,94.6077067057292,126.352180989583,12.8474039713542,337.79208984375
28.0198303222656,19.9178548177083,104.191764322917,26.5646789550781,79.999560546875,89.0662516276042,76.1720133463542,11.8167602539062,117.62138671875,2.00094210306803,602.3212890625,171.550423177083,169.91103515625,164.1306640625,136.918522135417,133.379614257812,134.994173177083,29.5380167643229,5.38225453694661,130.017602539062,128.376619466146,174.596728515625,95.8658040364583,126.744189453125,11.8167602539062,314.388444010417
27.684043375651,39.4984781901042,104.516284179687,25.3917439778646,57.0016520182292,88.0159830729167,76.8307535807292,10.0475219726562,104.933829752604,1.50037155151367,611.016536458333,167.685953776042,165.432893880208,157.865380859375,132.58642578125,129.106241861979,173.573681640625,29.9935913085938,10.5691375732422,124.582788085937,121.808211263021,57.3538004557292,95.2074625651042,128.101790364583,10.0738128662109,447.861653645833
28.4800415039062,11.9614247639974,103.3556640625,25.0558573404948,74.9876302083333,89.0413736979167,74.8762451171875,13.3705576578776,117.699210611979,1.50945078531901,593.873893229167,170.874983723958,169.1111328125,164.123746744792,138.7365234375,132.860896809896,178.275602213542,29.9935913085938,9.59462280273437,128.831925455729,127.10224609375,56.0993611653646,92.4072509765625,130.138590494792,13.3824574788411,291.4609375
26.9626993815104,26.8582722981771,101.442325846354,24.397450764974,75.0056477864583,89.0392415364583,74.4796061197917,14.1771931966146,115.957625325521,1.51044514973958,590.019010416667,170.71611328125,168.888850911458,164.362288411458,139.82919921875,132.881966145833,178.193977864583,29.9935913085938,7.25285135904948,128.625634765625,126.781616210938,51.4616455078125,91.220361328125,129.708919270833,14.1740397135417,364.836555989583
25.515684000651,21.2294881184896,80.6899739583333,20.9312947591146,79.996142578125,64.0071655273437,55.1742106119792,7.4938975016276,98.9781412760417,1.994500096639,437.423990885417,167.633138020833,166.401220703125,164.117333984375,140.115787760417,131.698803710937,134.438623046875,15.8319244384766,1.04099680582682,128.913712565104,127.845629882812,170.736572265625,91.694384765625,122.434488932292,7.4938975016276,149.412516276042
24.2408243815104,22.8560241699219,101.043155924479,27.0634989420573,74.994970703125,92.120751953125,76.8027262369792,12.8226379394531,117.838582356771,3.0003537495931,608.376627604167,170.891975911458,169.071533203125,164.192643229167,138.19521484375,132.876774088542,179.366162109375,29.9935913085938,8.77885030110677,128.805069986979,127.008658854167,112.117350260417,87.061962890625,128.767358398437,12.8226379394531,432.938118489583
28.0011189778646,16.2814208984375,108.872542317708,26.7883015950521,74.9880615234375,96.0906087239583,80.8675374348958,14.591596476237,124.364957682292,1.50884552001953,641.220247395833,172.176806640625,170.319124348958,163.97353515625,138.076139322917,133.402612304687,178.940055338542,29.9935913085938,10.0345326741536,129.139534505208,127.214949544271,56.6124471028646,92.3897542317708,129.440861002604,14.5825958251953,401.933333333333
25.0032836914062,21.7952006022135,86.0116536458333,20.5986124674479,74.9997395833333,76.1008626302083,61.0108764648437,13.2190399169922,103.831087239583,2.4902717590332,484.359407552083,168.213623046875,166.627962239583,164.032763671875,146.0470703125,132.456062825521,177.442529296875,27.4352986653646,5.9962148030599,127.88427734375,126.526082356771,51.8233723958333,87.3532877604167,128.292399088542,13.2282704671224,275.544498697917
26.0215270996094,19.4122131347656,83.1748372395833,20.9476257324219,79.9925048828125,65.9860636393229,57.1532836914062,7.46722462972005,102.172916666667,1.99341926574707,453.064778645833,168.138216145833,166.795784505208,164.116927083333,138.740592447917,131.705924479167,134.545882161458,19.4945983886719,3.96280085245768,128.942594401042,127.93310546875,171.330224609375,92.0642496744792,121.7669921875,7.46722462972005,154.088460286458
27.5058390299479,19.2028564453125,98.8087890625,24.7480895996094,75.0040852864583,86.1154622395833,71.2952555338542,13.7209116617839,112.990714518229,2.00297406514486,564.917643229167,169.8990234375,168.167513020833,164.160270182292,139.675325520833,132.706925455729,178.146354166667,29.9935913085938,7.64495239257812,128.443351236979,126.784871419271,53.6653564453125,91.154443359375,129.511385091146,13.7214202880859,354.855501302083
23.0876546223958,46.3981038411458,79.1057373046875,18.9843872070312,80.002197265625,69.2723958333333,56.0183024088542,8.99836730957031,100.456754557292,4.65978546142578,444.13359375,167.499007161458,166.305061848958,164.060953776042,141.407747395833,131.952620442708,134.731005859375,18.064013671875,3.46839701334635,128.984505208333,127.956298828125,85.4034830729167,95.7941975911458,125.900838216146,8.99836730957031,448.00458984375
29.0111531575521,34.9519856770833,83.2922607421875,20.8745279947917,75.0248046875,61.9421875,54.2835286458333,4.72541758219401,103.528955078125,2.4923469543457,431.039908854167,167.73876953125,166.198909505208,164.290950520833,153.623046875,133.535017903646,133.359871419271,26.3722147623698,5.2811269124349,127.962809244792,126.613566080729,80.1123046875,83.3792073567708,126.028857421875,4.72544301350911,77.2738850911458
28.7428934733073,15.6482137044271,109.437125651042,26.9030049641927,79.9957845052083,100.086409505208,80.6944010416667,14.9254486083984,126.782535807292,4.99619394938151,637.871158854167,172.90810546875,171.03740234375,164.165266927083,138.007958984375,134.438720703125,138.484537760417,29.9935913085938,6.77132873535156,130.657633463542,128.797745768229,93.282470703125,97.1178059895833,133.131502278646,14.9254486083984,456.7822265625
28.7805704752604,11.6227711995443,109.083203125,27.1936991373698,79.9835367838542,100.100984700521,80.3027425130208,15.4351257324219,124.426505533854,4.9903574625651,634.8890625,172.850211588542,170.965755208333,164.158544921875,137.935595703125,134.368603515625,138.199788411458,29.9935913085938,5.24590199788411,130.364265950521,128.573551432292,91.2256510416667,96.5371744791667,132.687386067708,15.4351257324219,446.026985677083
28.2960469563802,20.8569091796875,106.90078125,26.9460693359375,79.9848876953125,92.0042317708333,78.603369140625,12.4973551432292,117.795345052083,2.00241203308105,621.0060546875,172.051822916667,170.371630859375,164.152945963542,136.71865234375,133.634855143229,134.994173177083,25.2359781901042,1.20443967183431,130.193782552083,128.416495768229,175.815755208333,95.51181640625,127.206119791667,12.4978892008464,317.727180989583
25.602939860026,22.1766825358073,102.311962890625,27.9603047688802,80.0254801432292,87.1306966145833,76.709033203125,9.20406901041667,115.842667643229,2.00405489603678,606.0248046875,171.419954427083,169.795524088542,164.035709635417,136.53994140625,133.183610026042,134.994173177083,18.6664733886719,-0.0549591978391012,129.957788085937,128.219962565104,174.359098307292,88.3416259765625,125.539656575521,9.20406901041667,299.180598958333
28.2929911295573,22.9829305013021,106.234488932292,27.5047892252604,79.9983479817708,93.0088623046875,77.9417805989583,14.0082834879557,118.723111979167,2.00504938761393,616.799609375,171.930826822917,170.192822265625,164.081005859375,137.062825520833,133.795548502604,134.994173177083,28.7861551920573,3.27534535725911,130.238940429687,128.440502929687,175.663997395833,94.5531819661458,127.142618815104,14.0082834879557,352.395182291667
22.5209025065104,46.3498819986979,77.04296875,18.9376159667969,79.9954996744792,67.1068440755208,54.5220784505208,7.25224253336588,100.607316080729,5.99582214355469,432.309798177083,167.77490234375,166.483349609375,164.132698567708,139.851595052083,131.607926432292,134.452360026042,19.9524149576823,3.07804311116536,129.069547526042,128.02099609375,169.162320963542,94.9848958333333,117.923185221354,7.25224253336588,385.383170572917
25.49697265625,21.950233968099,81.6027587890625,21.1701477050781,80.008251953125,65.004931640625,56.1056844075521,7.55675201416016,100.893172200521,1.99203567504883,444.69794921875,167.82587890625,166.558870442708,164.10634765625,139.119677734375,131.644156901042,134.519930013021,17.8977844238281,3.27620747884115,128.878312174479,127.791918945312,170.958723958333,92.0166422526042,122.170906575521,7.55675201416016,165.3818359375
25.9809855143229,26.8988606770833,109.141438802083,29.1741536458333,80.0081787109375,95.998193359375,83.16044921875,12.2948822021484,122.22001953125,2.00228233337402,656.2767578125,172.906184895833,171.178759765625,164.209944661458,136.713151041667,133.905053710937,134.994173177083,27.7795186360677,2.05249176025391,130.368334960937,128.457592773437,175.881266276042,91.4030517578125,126.306591796875,12.2948822021484,401.321451822917
27.0796142578125,26.1009053548177,103.776611328125,25.3470052083333,54.0152750651042,89.8269205729167,76.6948974609375,12.0559234619141,103.440958658854,1.5008903503418,610.516861979167,167.306966145833,165.01044921875,157.36162109375,132.471736653646,128.787613932292,173.120198567708,29.9935913085938,9.16175638834635,123.846313476562,120.693343098958,49.2888590494792,90.7906901041667,129.332779947917,12.0588470458984,462.217057291667
27.9849527994792,19.1986857096354,109.102612304687,27.8763509114583,79.9841796875,94.114306640625,81.1175374348958,12.1930745442708,121.585229492187,2.00306053161621,641.074609375,172.597412109375,170.852994791667,164.110823567708,136.584814453125,133.809692382812,134.994173177083,29.5644551595052,4.56078135172526,130.370369466146,128.560530598958,175.715266927083,94.6801350911458,126.155159505208,12.1930745442708,347.530533854167
28.015565999349,16.6526285807292,103.477604166667,26.8886108398438,79.9925048828125,87.9989664713542,75.4621012369792,11.7105275472005,115.8111328125,2.00392532348633,596.814453125,171.454654947917,169.812825520833,164.108170572917,137.025276692708,133.307666015625,134.994173177083,28.0700703938802,2.9142567952474,129.897566731771,128.357495117187,174.50517578125,94.8986328125,125.715413411458,11.7105275472005,286.97978515625
24.0111328125,21.4407267252604,99.1704833984375,26.3085388183594,74.98798828125,90.0640218098958,75.1579833984375,12.8984608968099,118.016097005208,2.99689509073893,595.960026041667,170.463834635417,168.729899088542,164.303059895833,139.771712239583,132.812760416667,183.152766927083,29.9935913085938,6.84817403157552,128.622786458333,126.96796875,109.921370442708,86.6139729817708,129.094132486979,12.8954600016276,414.122428385417
