26.5079610188802,20.6109293619792,108.056494140625,28.3504943847656,79.9994140625,95.5928304036458,81.5486653645833,13.2798095703125,122.359383138021,2.00483322143555,644.5095703125,172.634049479167,170.850455729167,164.159163411458,136.722216796875,133.854069010417,134.994173177083,29.9935913085938,6.16142781575521,130.369148763021,128.517399088542,175.739680989583,92.0011800130208,127.046443684896,13.2798095703125,398.144466145833
26.0428487141927,21.3939331054687,102.289306640625,26.792295328776,74.9888427734375,93.099365234375,76.2472412109375,14.6219553629557,121.015551757812,2.99654922485352,604.76953125,171.469303385417,169.579052734375,164.145930989583,137.944563802083,132.954321289062,179.90166015625,29.9935913085938,9.80364583333333,128.962532552083,127.186059570312,55.2143798828125,89.8186279296875,129.188167317708,14.6218790690104,324.009928385417
25.4940450032552,19.1639465332031,80.6720865885417,21.1507792154948,79.994287109375,64.00869140625,55.1780232747396,7.02337697347005,100.33671875,1.9919059753418,437.249837239583,167.773779296875,166.49423828125,164.130452473958,139.760107421875,131.647615559896,134.448388671875,19.5168579101562,2.59862670898437,129.030485026042,127.997395833333,170.880615234375,91.9763590494792,122.55244140625,7.02337697347005,145.760986328125
23.620420328776,23.4065775553385,96.2017985026042,24.7366129557292,75.004296875,86.1108805338542,72.5815592447917,12.4240244547526,112.912377929687,1.9941109975179,575.3583984375,169.789404296875,168.043766276042,164.186832682292,139.617626953125,132.478450520833,135.560929361979,29.9657653808594,8.18293762207031,128.399812825521,126.793416341146,111.434993489583,84.699560546875,129.537540690104,12.4240244547526,407.131673177083
25.5720723470052,26.0839152018229,104.254386393229,28.3430338541667,79.9913004557292,89.1153238932292,78.6824137369792,9.33087158203125,117.254654947917,2.00280113220215,621.670052083333,171.81298828125,170.134098307292,164.194466145833,136.562125651042,133.285677083333,134.994173177083,24.9863444010417,2.1308708190918,130.000105794271,128.348136393229,175.12568359375,89.2693277994792,125.274039713542,9.33087158203125,317.616796875
23.5872619628906,24.3396809895833,96.1438151041667,24.7505533854167,75.0141927083333,86.1196533203125,72.556640625,12.5801188151042,112.606176757812,1.99160334269206,574.826627604167,169.619156901042,167.938346354167,164.074283854167,140.258772786458,132.509700520833,135.545662434896,29.3145772298177,6.23993682861328,128.385571289062,126.783235677083,106.715087890625,85.0795979817708,129.632592773437,12.5801188151042,420.779036458333
24.0946350097656,34.3408528645833,78.5423014322917,20.5915100097656,79.9522705078125,66.0715291341146,54.4495971679687,7.06601765950521,99.937939453125,5.00242004394531,431.4484375,167.867919921875,166.5498046875,164.105826822917,139.288818359375,131.599780273437,134.416642252604,14.2155212402344,1.12001686096191,128.98369140625,127.924161783854,169.197721354167,93.1148356119792,119.08447265625,7.06632283528646,208.907845052083
25.6103861490885,21.8972351074219,103.2451171875,26.5856974283854,79.981396484375,88.0935953776042,77.6344563802083,9.29125671386719,116.422013346354,2.00457382202148,613.449283854167,171.541455078125,169.858414713542,164.137174479167,136.629801432292,133.20732421875,134.994173177083,23.6355936686198,2.5012082417806,129.938663736979,128.160563151042,174.700081380208,89.5496744791667,125.945206705729,9.29125671386719,333.5962890625
28.3072916666667,20.6849365234375,107.850732421875,27.450390625,79.9920084635417,92.9856689453125,79.5434407552083,12.6598571777344,120.552180989583,2.00185000101725,629.649153645833,172.265641276042,170.558984375,164.15712890625,136.811669921875,133.76318359375,134.994173177083,29.9692423502604,4.68473358154297,130.208422851562,128.387198893229,175.879638671875,94.7692464192708,126.038118489583,12.6598571777344,338.537760416667
28.2968729654948,30.5968912760417,105.98125,28.305995686849,79.9930745442708,89.0247395833333,77.6845621744792,10.4177337646484,117.114778645833,2.00033683776855,614.144661458333,171.763313802083,170.068147786458,163.958170572917,136.527115885417,133.367708333333,134.994173177083,21.1166320800781,0.876248931884766,130.168147786458,128.371736653646,175.086214192708,95.353125,124.783211263021,10.4177337646484,322.04912109375
25.5989929199219,14.4505147298177,100.523372395833,26.7940633138021,80.0013427734375,85.9927490234375,74.9227864583333,10.5037780761719,114.309619140625,2.00565465291341,592.3228515625,171.161653645833,169.609586588542,164.063395182292,136.950162760417,133.048356119792,134.994173177083,21.9557576497396,0.879316647847493,129.791365559896,128.271638997396,174.348518880208,88.8042561848958,126.016544596354,10.5039560953776,269.434684244792
27.0892232259115,25.1056457519531,96.895263671875,23.4479919433594,56.9953125,79.9908935546875,69.8114990234375,8.67242329915364,99.2411051432292,1.50274937947591,555.53359375,166.242057291667,164.209016927083,157.967757161458,132.667740885417,128.294124348958,172.5693359375,29.9935913085938,8.51722564697265,123.961873372396,121.387084960938,51.0567911783854,90.4371012369792,126.404085286458,8.67361755371094,303.771061197917
29.0040262858073,30.3232930501302,85.423388671875,21.1082397460937,74.9825764973958,61.0382853190104,56.4225708007812,2.78800760904948,105.637784830729,2.00167706807454,447.94326171875,168.565738932292,166.789274088542,163.957145182292,142.385530598958,131.32958984375,180.199430338542,27.8871663411458,5.52300262451172,127.970540364583,126.606241861979,78.422900390625,84.0172119140625,110.675724283854,2.78922805786133,62.1051676432292
23.0341300964355,46.5804023742676,79.3898468017578,18.674015045166,80.314208984375,69.4903411865234,56.3554840087891,8.22908401489258,101.016265869141,4.64599370956421,447.4716796875,167.47265625,166.355224609375,164.114273071289,141.167465209961,131.965545654297,134.713302612305,18.0197715759277,3.78746867179871,129.219696044922,128.12109375,85.4466171264648,95.5293121337891,125.76171875,8.22908401489258,435.773803710938
28.3147867838542,31.4863016764323,112.450301106771,29.1468221028646,79.9969970703125,98.0146402994792,84.1355143229167,13.0806427001953,124.051131184896,2.00241203308105,665.1453125,173.296158854167,171.513883463542,164.09931640625,136.707356770833,134.192749023438,134.994173177083,28.1953063964844,4.39958190917969,130.453784179687,128.501123046875,176.596175130208,94.357470703125,126.957600911458,13.0806427001953,407.82646484375
28.9991882324219,35.273193359375,84.9795328776042,21.4030476888021,75.0263020833333,60.9984497070312,55.9804565429687,3.23577117919922,105.546232096354,1.99981791178385,444.386653645833,168.342561848958,166.6390625,164.095149739583,146.627262369792,132.0521484375,179.764892578125,25.0206705729167,4.18741455078125,127.892008463542,126.473600260417,76.4344319661458,83.194482421875,111.0203125,3.23577117919922,54.5141967773437
27.9944356282552,17.9785563151042,104.171077473958,27.2492696126302,79.9802571614583,89.0770914713542,76.1775553385417,11.9831522623698,117.995239257812,2.00591405232747,602.623177083333,171.557649739583,169.927099609375,163.867789713542,136.775846354167,133.375032552083,134.994173177083,29.6857869466146,6.37760976155599,130.105485026042,128.534895833333,174.768033854167,95.5980712890625,126.732796223958,11.9838633219401,302.010677083333
23.7105407714844,27.6081115722656,95.6023356119792,24.5356587727865,74.9982421875,86.114697265625,71.8920491536458,12.9704437255859,113.039542643229,1.99160334269206,569.708333333333,169.59482421875,167.87392578125,164.030013020833,140.197509765625,132.556404622396,135.61669921875,29.9584411621094,7.51937510172526,128.408764648437,126.834098307292,110.950390625,85.0490804036458,129.663126627604,12.9704437255859,369.28056640625
28.0124471028646,45.2470458984375,85.07333984375,22.6015218098958,80.0261962890625,64.988525390625,57.0607096354167,7.53915659586588,104.305655924479,1.99462979634603,451.855924479167,168.914404296875,167.470621744792,164.25654296875,139.684798177083,131.981315104167,134.735888671875,20.7228739420573,2.80491841634115,129.083382161458,127.949788411458,172.59970703125,90.8472412109375,111.647208658854,7.53915659586588,75.4254801432292
27.227968343099,30.7642862955729,108.199820963542,26.9380350748698,74.9880533854167,100.097086588542,80.9701334635417,18.2658752441406,123.661507161458,2.00245526631673,641.7740234375,172.552945963542,170.682633463542,164.102067057292,137.815006510417,133.705680338542,179.640022786458,29.9935913085938,9.90611673990885,129.023160807292,127.116479492187,56.4484741210937,91.2284993489583,130.154256184896,18.2564676920573,377.373079427083
26.4762654622396,22.5666076660156,105.309676106771,26.6225463867187,75.0233154296875,94.6790852864583,78.8456868489583,14.4058797200521,121.853287760417,2.50146942138672,624.844596354167,171.674576822917,169.894645182292,164.433317057292,138.31611328125,133.293310546875,179.490104166667,29.9935913085938,9.73683573404948,129.017464192708,127.078645833333,99.3548746744792,89.6684895833333,128.109114583333,14.4000569661458,405.818359375
23.4674825032552,17.4400065104167,98.9076985677083,26.6516947428385,74.9993082682292,91.1064290364583,75.44033203125,13.4552286783854,116.060872395833,2.99728418986003,597.579427083333,170.834375,168.999886067708,164.057600911458,137.723307291667,132.624186197917,136.057755533854,29.9935913085938,8.85497029622396,128.495833333333,126.775105794271,109.573478190104,85.4209798177083,129.438313802083,13.4552286783854,413.41337890625
28.251112874349,45.6416015625,106.920572916667,25.7457784016927,74.9865641276042,91.01875,78.66787109375,11.1808390299479,122.098453776042,1.98818778991699,623.572265625,171.607210286458,169.731201171875,163.507845052083,137.157373046875,132.984138997396,178.291373697917,29.9935913085938,9.54935506184896,129.1033203125,127.130721028646,57.6601888020833,93.7398193359375,122.517635091146,11.1821868896484,414.573600260417
26.5062418619792,20.7654541015625,108.851472981771,29.010693359375,80.0023356119792,95.992626953125,82.3451985677083,13.0751505533854,121.053190104167,2.000812403361,649.637565104167,172.875651041667,171.161458333333,164.1306640625,136.721598307292,133.956648763021,134.994173177083,22.924131266276,-0.0564930478731791,130.264982096354,128.457177734375,175.845052083333,90.1290852864583,126.666748046875,13.0751505533854,376.8359375
25.4946166992187,20.2548787434896,81.4943766276042,20.5987325032552,79.9902262369792,65.0234008789062,55.9997355143229,7.81801096598307,99.9181070963542,1.99173304239909,443.592838541667,167.728385416667,166.443863932292,164.127506510417,139.439127604167,131.662776692708,134.556266276042,20.2500610351562,3.06307856241862,128.868546549479,127.813077799479,170.859049479167,93.3976236979167,122.302799479167,7.81801096598307,186.441650390625
28.0779134114583,31.993467203776,112.721305338542,29.3631510416667,80.0089599609375,97.994189453125,84.6433919270833,12.6753672281901,123.291723632812,1.99999084472656,668.662434895833,173.242724609375,171.50869140625,164.15732421875,136.741145833333,134.178198242187,134.994173177083,24.1151672363281,0.605291366577148,130.376879882812,128.451481119792,175.71689453125,94.3053873697917,126.679166666667,12.6753672281901,389.479752604167
25.9998881022135,26.0072631835938,109.069262695312,29.2126037597656,79.99599609375,96.0236083984375,83.0700113932292,12.2394521077474,122.011979166667,2.0013744354248,655.548828125,172.942708333333,171.181608072917,164.127506510417,136.609147135417,133.916853841146,134.994173177083,26.5998799641927,1.62864507039388,130.412280273437,128.51943359375,175.941080729167,91.0336018880208,126.508601888021,12.2409271240234,396.34794921875
28.3099853515625,24.6783345540365,106.936165364583,28.3180704752604,79.9982096354167,92.0089599609375,78.62646484375,12.3037567138672,119.315673828125,2.00275789896647,622.054166666667,172.031787109375,170.329703776042,164.139420572917,136.730257161458,133.617041015625,134.994173177083,29.9935913085938,4.87434336344401,130.229182942708,128.439282226562,175.667659505208,96.1933512369792,127.062223307292,12.3037567138672,299.098177083333
27.480381266276,19.4126200358073,105.123893229167,26.9795450846354,74.9955403645833,94.5038736979167,77.6427490234375,15.530908203125,119.718522135417,2.00223910013835,615.424739583333,171.499332682292,169.550553385417,164.165576171875,137.821012369792,133.205900065104,179.034488932292,29.9935913085938,11.0455851236979,128.866512044271,127.040397135417,56.1648722330729,91.160546875,129.763061523438,15.5242716471354,450.17802734375
27.9813883463542,22.1403137207031,109.389908854167,28.4096516927083,79.982470703125,96.9771891276042,81.4085286458333,14.5681528727214,123.388875325521,2.00241203308105,643.110677083333,172.78935546875,171.004231770833,164.104410807292,136.9267578125,134.117236328125,134.994173177083,29.9935913085938,5.73535308837891,130.429370117187,128.601627604167,175.904052734375,93.321533203125,127.067309570312,14.5681528727214,377.296256510417
27.9804341634115,19.4475646972656,109.951822916667,28.2398783365885,79.9791910807292,95.1010091145833,81.9710856119792,12.332285563151,123.870052083333,2.00319023132324,648.244401041667,172.945052083333,171.138655598958,164.064925130208,136.531494140625,133.913395182292,134.994173177083,29.9935913085938,6.79695383707682,130.399666341146,128.573958333333,175.90283203125,94.4229817708333,125.968611653646,12.332285563151,343.131803385417
28.4584025065104,26.4614807128906,105.384391276042,25.902040608724,80.0091064453125,94.223583984375,76.9256673177083,12.5019063313802,120.349739583333,4.98983866373698,608.166276041667,171.995458984375,170.23515625,164.087516276042,137.744270833333,133.825366210937,138.22412109375,29.4712259928385,5.35700327555339,130.330493164062,128.551578776042,94.4657063802083,96.1392333984375,133.839103190104,12.5019063313802,333.426920572917
